date,ticker,open,high,low,close,volume,instrument_type
2025-07-16,AAPL,210.3000030517578,212.39999389648438,208.63999938964844,210.16000366210938,47490500,EQUITY
2025-07-17,AAPL,210.57000732421875,211.8000030517578,209.58999633789062,210.02000427246094,48068100,EQUITY
2025-07-18,AAPL,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,48974600,EQUITY
2025-07-21,AAPL,212.10000610351562,215.77999877929688,211.6300048828125,212.47999572753906,51377400,EQUITY
2025-07-22,AAPL,213.13999938964844,214.9499969482422,212.22999572753906,214.39999389648438,46404100,EQUITY
2025-07-23,AAPL,215.0,215.14999389648438,212.41000366210938,214.14999389648438,46989300,EQUITY
2025-07-24,AAPL,213.89999389648438,215.69000244140625,213.52999877929688,213.75999450683594,46022600,EQUITY
2025-07-25,AAPL,214.6999969482422,215.24000549316406,213.39999389648438,213.8800048828125,40268800,EQUITY
2025-07-28,AAPL,214.02999877929688,214.85000610351562,213.05999755859375,214.0500030517578,37858000,EQUITY
2025-07-29,AAPL,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246094,51411700,EQUITY
2025-07-30,AAPL,211.89999389648438,212.38999938964844,207.72000122070312,209.0500030517578,45512500,EQUITY
2025-07-31,AAPL,208.49000549316406,209.83999633789062,207.16000366210938,207.57000732421875,80698400,EQUITY
2025-08-01,AAPL,210.8699951171875,213.5800018310547,201.5,202.3800048828125,104434500,EQUITY
2025-08-04,AAPL,204.50999450683594,207.8800048828125,201.67999267578125,203.35000610351562,75109300,EQUITY
2025-08-05,AAPL,203.39999389648438,205.33999633789062,202.16000366210938,202.9199981689453,44155100,EQUITY
2025-08-06,AAPL,205.6300048828125,215.3800048828125,205.58999633789062,213.25,108483100,EQUITY
2025-08-07,AAPL,218.8800048828125,220.85000610351562,216.5800018310547,220.02999877929688,90224800,EQUITY
2025-08-08,AAPL,220.8300018310547,231.0,219.25,229.35000610351562,113854000,EQUITY
2025-08-11,AAPL,227.9199981689453,229.55999755859375,224.75999450683594,227.17999267578125,61806100,EQUITY
2025-08-12,AAPL,228.00999450683594,230.8000030517578,227.07000732421875,229.64999389648438,55626200,EQUITY
2025-08-13,AAPL,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500,EQUITY
2025-08-14,AAPL,234.05999755859375,235.1199951171875,230.85000610351562,232.77999877929688,51916300,EQUITY
2025-08-15,AAPL,234.0,234.27999877929688,229.33999633789062,231.58999633789062,56038700,EQUITY
2025-08-18,AAPL,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,37476200,EQUITY
2025-08-19,AAPL,231.27999877929688,232.8699951171875,229.35000610351562,230.55999755859375,39402600,EQUITY
2025-08-20,AAPL,229.97999572753906,230.47000122070312,225.77000427246094,226.00999450683594,42263900,EQUITY
2025-08-21,AAPL,226.27000427246094,226.52000427246094,223.77999877929688,224.89999389648438,30621200,EQUITY
2025-08-22,AAPL,226.1699981689453,229.08999633789062,225.41000366210938,227.75999450683594,42477800,EQUITY
2025-08-25,AAPL,226.47999572753906,229.3000030517578,226.22999572753906,227.16000366210938,30983100,EQUITY
2025-08-26,AAPL,226.8699951171875,229.49000549316406,224.69000244140625,229.30999755859375,54575100,EQUITY
2025-08-27,AAPL,228.61000061035156,230.89999389648438,228.25999450683594,230.49000549316406,31259500,EQUITY
2025-08-28,AAPL,230.82000732421875,233.41000366210938,229.33999633789062,232.55999755859375,38074700,EQUITY
2025-08-29,AAPL,232.50999450683594,233.3800048828125,231.3699951171875,232.13999938964844,39418400,EQUITY
2025-09-02,AAPL,229.25,230.85000610351562,226.97000122070312,229.72000122070312,44075600,EQUITY
2025-09-03,AAPL,237.2100067138672,238.85000610351562,234.36000061035156,238.47000122070312,66427800,EQUITY
2025-09-04,AAPL,238.4499969482422,239.89999389648438,236.74000549316406,239.77999877929688,47549400,EQUITY
2025-09-05,AAPL,240.0,241.32000732421875,238.49000549316406,239.69000244140625,54870400,EQUITY
2025-09-08,AAPL,239.3000030517578,240.14999389648438,236.33999633789062,237.8800048828125,48999500,EQUITY
2025-09-09,AAPL,237.0,238.77999877929688,233.36000061035156,234.35000610351562,66313900,EQUITY
2025-09-10,AAPL,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,83440800,EQUITY
2025-09-11,AAPL,226.8800048828125,230.4499969482422,226.64999389648438,230.02999877929688,50208600,EQUITY
2025-09-12,AAPL,229.22000122070312,234.50999450683594,229.02000427246094,234.07000732421875,55824200,EQUITY
2025-09-15,AAPL,237.0,238.19000244140625,235.02999877929688,236.6999969482422,42699500,EQUITY
2025-09-16,AAPL,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,63421100,EQUITY
2025-09-17,AAPL,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,46508000,EQUITY
2025-09-18,AAPL,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,44249600,EQUITY
2025-09-19,AAPL,241.22999572753906,246.3000030517578,240.2100067138672,245.5,163741300,EQUITY
2025-09-22,AAPL,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,105517400,EQUITY
2025-09-23,AAPL,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,60275200,EQUITY
2025-09-24,AAPL,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,42303700,EQUITY
2025-09-25,AAPL,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,55202100,EQUITY
2025-09-26,AAPL,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,46076300,EQUITY
2025-09-29,AAPL,254.55999755859375,255.0,253.00999450683594,254.42999267578125,40127700,EQUITY
2025-09-30,AAPL,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,37704300,EQUITY
2025-10-01,AAPL,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,48713900,EQUITY
2025-10-02,AAPL,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,42630200,EQUITY
2025-10-03,AAPL,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,49155600,EQUITY
2025-10-06,AAPL,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,44664100,EQUITY
2025-10-07,AAPL,256.80999755859375,257.3999938964844,255.42999267578125,256.4800109863281,31955800,EQUITY
2025-10-08,AAPL,256.5199890136719,258.5199890136719,256.1099853515625,258.05999755859375,36496900,EQUITY
2025-10-09,AAPL,257.80999755859375,258.0,253.13999938964844,254.0399932861328,38322000,EQUITY
2025-10-10,AAPL,254.94000244140625,256.3800048828125,244.0,245.27000427246094,61999100,EQUITY
2025-10-13,AAPL,249.3800048828125,249.69000244140625,245.55999755859375,247.66000366210938,38142900,EQUITY
2025-10-14,AAPL,246.60000610351562,248.85000610351562,244.6999969482422,247.77000427246094,35478000,EQUITY
2025-10-15,AAPL,249.49000549316406,251.82000732421875,247.47000122070312,249.33999633789062,33893600,EQUITY
2025-10-16,AAPL,248.25,249.0399932861328,245.1300048828125,247.4499969482422,39777000,EQUITY
2025-10-17,AAPL,248.02000427246094,253.3800048828125,247.27000427246094,252.2899932861328,49147000,EQUITY
2025-10-20,AAPL,255.88999938964844,264.3800048828125,255.6300048828125,262.239990234375,90483000,EQUITY
2025-10-21,AAPL,261.8800048828125,265.2900085449219,261.8299865722656,262.7699890136719,46695900,EQUITY
2025-10-22,AAPL,262.6499938964844,262.8500061035156,255.42999267578125,258.45001220703125,45015300,EQUITY
2025-10-23,AAPL,259.94000244140625,260.6199951171875,258.010009765625,259.5799865722656,32754900,EQUITY
2025-10-24,AAPL,261.19000244140625,264.1300048828125,259.17999267578125,262.82000732421875,38253700,EQUITY
2025-10-27,AAPL,264.8800048828125,269.1199951171875,264.6499938964844,268.80999755859375,44888200,EQUITY
2025-10-28,AAPL,268.989990234375,269.8900146484375,268.1499938964844,269.0,41534800,EQUITY
2025-10-29,AAPL,269.2799987792969,271.4100036621094,267.1099853515625,269.70001220703125,51086700,EQUITY
2025-10-30,AAPL,271.989990234375,274.1400146484375,268.4800109863281,271.3999938964844,69886500,EQUITY
2025-10-31,AAPL,276.989990234375,277.32000732421875,269.1600036621094,270.3699951171875,86167100,EQUITY
2025-11-03,AAPL,270.4200134277344,270.8500061035156,266.25,269.04998779296875,50194600,EQUITY
2025-11-04,AAPL,268.3299865722656,271.489990234375,267.6199951171875,270.0400085449219,49274800,EQUITY
2025-11-05,AAPL,268.6099853515625,271.70001220703125,266.92999267578125,270.1400146484375,43683100,EQUITY
2025-11-06,AAPL,267.8900146484375,273.3999938964844,267.8900146484375,269.7699890136719,51204000,EQUITY
2025-11-07,AAPL,269.79998779296875,272.2900085449219,266.7699890136719,268.4700012207031,48227400,EQUITY
2025-11-10,AAPL,268.9599914550781,273.7300109863281,267.4599914550781,269.42999267578125,41312400,EQUITY
2025-11-11,AAPL,269.80999755859375,275.9100036621094,269.79998779296875,275.25,46208300,EQUITY
2025-11-12,AAPL,275.0,275.7300109863281,271.70001220703125,273.4700012207031,48398000,EQUITY
2025-11-13,AAPL,274.1099853515625,276.70001220703125,272.0899963378906,272.95001220703125,49602800,EQUITY
2025-11-14,AAPL,271.04998779296875,275.9599914550781,269.6000061035156,272.4100036621094,47431300,EQUITY
2025-11-17,AAPL,268.82000732421875,270.489990234375,265.7300109863281,267.4599914550781,45018300,EQUITY
2025-11-18,AAPL,269.989990234375,270.7099914550781,265.32000732421875,267.44000244140625,45677300,EQUITY
2025-11-19,AAPL,265.5299987792969,272.2099914550781,265.5,268.55999755859375,40424500,EQUITY
2025-11-20,AAPL,270.8299865722656,275.42999267578125,265.9200134277344,266.25,45823600,EQUITY
2025-11-21,AAPL,265.95001220703125,273.3299865722656,265.6700134277344,271.489990234375,59030800,EQUITY
2025-11-24,AAPL,270.8999938964844,277.0,270.8999938964844,275.9200134277344,65585800,EQUITY
2025-11-25,AAPL,275.2699890136719,280.3800048828125,275.25,276.9700012207031,46914200,EQUITY
2025-11-26,AAPL,276.9599914550781,279.5299987792969,276.6300048828125,277.54998779296875,33431400,EQUITY
2025-11-28,AAPL,277.260009765625,279.0,275.989990234375,278.8500061035156,20135600,EQUITY
2025-12-01,AAPL,278.010009765625,283.4200134277344,276.1400146484375,283.1000061035156,46587700,EQUITY
2025-12-02,AAPL,283.0,287.3999938964844,282.6300048828125,286.19000244140625,53669500,EQUITY
2025-12-03,AAPL,286.20001220703125,288.6199951171875,283.29998779296875,284.1499938964844,43538700,EQUITY
2025-12-04,AAPL,284.1000061035156,284.7300109863281,278.5899963378906,280.70001220703125,43989100,EQUITY
2025-12-05,AAPL,280.5400085449219,281.1400146484375,278.04998779296875,278.7799987792969,47265800,EQUITY
2025-12-08,AAPL,278.1300048828125,279.6700134277344,276.1499938964844,277.8900146484375,38211800,EQUITY
2025-12-09,AAPL,278.1600036621094,280.0299987792969,276.9200134277344,277.17999267578125,32193300,EQUITY
2025-12-10,AAPL,277.75,279.75,276.44000244140625,278.7799987792969,33038300,EQUITY
2025-12-11,AAPL,279.1000061035156,279.5899963378906,273.80999755859375,278.0299987792969,33248000,EQUITY
2025-12-12,AAPL,277.8999938964844,279.2200012207031,276.82000732421875,278.2799987792969,39532900,EQUITY
2025-12-15,AAPL,280.1499938964844,280.1499938964844,272.8399963378906,274.1099853515625,50409100,EQUITY
2025-12-16,AAPL,272.82000732421875,275.5,271.7900085449219,274.6099853515625,37648600,EQUITY
2025-12-17,AAPL,275.010009765625,276.1600036621094,271.6400146484375,271.8399963378906,50138700,EQUITY
2025-12-18,AAPL,273.6099853515625,273.6300048828125,266.95001220703125,272.19000244140625,51630700,EQUITY
2025-12-19,AAPL,272.1499938964844,274.6000061035156,269.8999938964844,273.6700134277344,144632000,EQUITY
2025-12-22,AAPL,272.8599853515625,273.8800048828125,270.510009765625,270.9700012207031,36571800,EQUITY
2025-12-23,AAPL,270.8399963378906,272.5,269.55999755859375,272.3599853515625,29642000,EQUITY
2025-12-24,AAPL,272.3399963378906,275.42999267578125,272.20001220703125,273.80999755859375,17910600,EQUITY
2025-12-26,AAPL,274.1600036621094,275.3699951171875,272.8599853515625,273.3999938964844,21521800,EQUITY
2025-12-29,AAPL,272.69000244140625,274.3599853515625,272.3500061035156,273.760009765625,23715200,EQUITY
2025-12-30,AAPL,272.80999755859375,274.0799865722656,272.2799987792969,273.0799865722656,22139600,EQUITY
2025-12-31,AAPL,273.05999755859375,273.67999267578125,271.75,271.8599853515625,27293600,EQUITY
2026-01-02,AAPL,272.260009765625,277.8399963378906,269.0,271.010009765625,37838100,EQUITY
2026-01-05,AAPL,270.6400146484375,271.510009765625,266.1400146484375,267.260009765625,45647200,EQUITY
2026-01-06,AAPL,267.0,267.54998779296875,262.1199951171875,262.3599853515625,52352100,EQUITY
2026-01-07,AAPL,263.20001220703125,263.67999267578125,259.80999755859375,260.3299865722656,48309800,EQUITY
2026-01-08,AAPL,257.0199890136719,259.2900085449219,255.6999969482422,259.0400085449219,50419300,EQUITY
2026-01-09,AAPL,259.0799865722656,260.2099914550781,256.2200012207031,259.3699951171875,39997000,EQUITY
2026-01-12,AAPL,259.1600036621094,261.29998779296875,256.79998779296875,260.25,45263800,EQUITY
2026-01-13,AAPL,258.7200012207031,261.80999755859375,258.3900146484375,261.04998779296875,45730800,EQUITY
2026-01-14,AAPL,259.489990234375,261.82000732421875,256.7099914550781,259.9599914550781,40019400,EQUITY
2026-01-15,AAPL,260.6499938964844,261.0400085449219,257.04998779296875,258.2099914550781,39388600,EQUITY
2026-01-16,AAPL,257.8999938964844,258.8999938964844,254.92999267578125,255.52999877929688,72142800,EQUITY
2026-01-20,AAPL,252.72999572753906,254.7899932861328,243.4199981689453,246.6999969482422,80267500,EQUITY
2026-01-21,AAPL,248.6999969482422,251.55999755859375,245.17999267578125,247.64999389648438,54641700,EQUITY
2026-01-22,AAPL,249.1999969482422,251.0,248.14999389648438,248.35000610351562,39708300,EQUITY
2026-01-23,AAPL,247.32000732421875,249.41000366210938,244.67999267578125,248.0399932861328,41689000,EQUITY
2026-01-26,AAPL,251.47999572753906,256.55999755859375,249.8000030517578,255.41000366210938,55969200,EQUITY
2026-01-27,AAPL,259.1700134277344,261.95001220703125,258.2099914550781,258.2699890136719,49648300,EQUITY
2026-01-28,AAPL,257.6499938964844,258.8599853515625,254.50999450683594,256.44000244140625,41288000,EQUITY
2026-01-29,AAPL,258.0,259.6499938964844,254.41000366210938,258.2799987792969,67253000,EQUITY
2026-01-30,AAPL,255.1699981689453,261.8999938964844,252.17999267578125,259.4800109863281,92443400,EQUITY
2026-02-02,AAPL,260.0299987792969,270.489990234375,259.2099914550781,270.010009765625,73913400,EQUITY
2026-02-03,AAPL,269.20001220703125,271.8800048828125,267.6099853515625,269.4800109863281,64394700,EQUITY
2026-02-04,AAPL,272.2900085449219,278.95001220703125,272.2900085449219,276.489990234375,90545700,EQUITY
2026-02-05,AAPL,278.1300048828125,279.5,273.2300109863281,275.9100036621094,52977400,EQUITY
2026-02-06,AAPL,277.1199951171875,280.9100036621094,276.92999267578125,278.1199951171875,50453400,EQUITY
2026-02-09,AAPL,277.9100036621094,278.20001220703125,271.70001220703125,274.6199951171875,44623400,EQUITY
2026-02-10,AAPL,274.8900146484375,275.3699951171875,272.94000244140625,273.67999267578125,34376900,EQUITY
2026-02-11,AAPL,274.70001220703125,280.17999267578125,274.45001220703125,275.5,51931300,EQUITY
2026-02-12,AAPL,275.5899963378906,275.7200012207031,260.17999267578125,261.7300109863281,81077200,EQUITY
2026-02-13,AAPL,262.010009765625,262.2300109863281,255.4499969482422,255.77999877929688,56290700,EQUITY
2026-02-17,AAPL,258.04998779296875,266.2900085449219,255.5399932861328,263.8800048828125,58469100,EQUITY
2026-02-18,AAPL,263.6000061035156,266.82000732421875,262.45001220703125,264.3500061035156,34203300,EQUITY
2026-02-19,AAPL,262.6000061035156,264.4800109863281,260.04998779296875,260.5799865722656,30845300,EQUITY
2026-02-20,AAPL,258.9700012207031,264.75,258.1600036621094,264.5799865722656,42070500,EQUITY
2026-02-23,AAPL,263.489990234375,269.42999267578125,263.3800048828125,266.17999267578125,37308200,EQUITY
2026-02-24,AAPL,267.8599853515625,274.8900146484375,267.7099914550781,272.1400146484375,47014600,EQUITY
2026-02-25,AAPL,271.7799987792969,274.94000244140625,271.04998779296875,274.2300109863281,33714300,EQUITY
2026-02-26,AAPL,274.95001220703125,276.1099853515625,270.79998779296875,272.95001220703125,32345100,EQUITY
2026-02-27,AAPL,272.80999755859375,272.80999755859375,262.8900146484375,264.17999267578125,72366500,EQUITY
2026-03-02,AAPL,262.4100036621094,266.5299987792969,260.20001220703125,264.7200012207031,41827900,EQUITY
2026-03-03,AAPL,263.4800109863281,265.55999755859375,260.1300048828125,263.75,38568900,EQUITY
2026-03-04,AAPL,264.6499938964844,266.1499938964844,261.4200134277344,262.5199890136719,39803100,EQUITY
2026-03-05,AAPL,260.7900085449219,261.55999755859375,257.25,260.2900085449219,49658600,EQUITY
2026-03-06,AAPL,258.6300048828125,258.7699890136719,254.3699951171875,257.4599914550781,41120000,EQUITY
2026-03-09,AAPL,255.69000244140625,261.1499938964844,253.67999267578125,259.8800048828125,38218500,EQUITY
2026-03-10,AAPL,257.6499938964844,262.4800109863281,256.95001220703125,260.8299865722656,30590800,EQUITY
2026-03-11,AAPL,261.0899963378906,262.1300048828125,259.54998779296875,260.80999755859375,26218900,EQUITY
2026-03-12,AAPL,258.6600036621094,258.95001220703125,254.17999267578125,255.75999450683594,40794000,EQUITY
2026-03-13,AAPL,255.47999572753906,256.3299865722656,249.52000427246094,250.1199951171875,36930000,EQUITY
2026-03-16,AAPL,252.11000061035156,253.88999938964844,249.8800048828125,252.82000732421875,32074200,EQUITY
2026-03-17,AAPL,252.9600067138672,255.1300048828125,252.17999267578125,254.22999572753906,32361600,EQUITY
2026-03-18,AAPL,252.6300048828125,254.94000244140625,249.0,249.94000244140625,35757900,EQUITY
2026-03-19,AAPL,249.39999389648438,251.8300018310547,247.3000030517578,248.9600067138672,34864100,EQUITY
2026-03-20,AAPL,247.97999572753906,249.1999969482422,246.0,247.99000549316406,88331100,EQUITY
2026-03-23,AAPL,253.97000122070312,254.60000610351562,250.27999877929688,251.49000549316406,40546100,EQUITY
2026-03-24,AAPL,250.35000610351562,254.8300018310547,249.5500030517578,251.63999938964844,45152300,EQUITY
2026-03-25,AAPL,254.10000610351562,255.0,251.60000610351562,252.6199951171875,28476700,EQUITY
2026-03-26,AAPL,252.1199951171875,257.0,250.77000427246094,252.88999938964844,41796700,EQUITY
2026-03-27,AAPL,253.89999389648438,255.49000549316406,248.07000732421875,248.8000030517578,47900000,EQUITY
2026-03-30,AAPL,250.07000732421875,250.8699951171875,245.50999450683594,246.6300048828125,39446200,EQUITY
2026-03-31,AAPL,247.91000366210938,255.47999572753906,247.10000610351562,253.7899932861328,49598100,EQUITY
2026-04-01,AAPL,254.0800018310547,256.17999267578125,253.3300018310547,255.6300048828125,40059400,EQUITY
2026-04-02,AAPL,254.1999969482422,256.1300048828125,250.64999389648438,255.9199981689453,31289400,EQUITY
2026-04-06,AAPL,256.510009765625,262.1600036621094,256.4599914550781,258.8599853515625,29329900,EQUITY
2026-04-07,AAPL,256.1600036621094,256.20001220703125,245.6999969482422,253.5,62148000,EQUITY
2026-04-08,AAPL,258.45001220703125,259.75,256.5299987792969,258.8999938964844,41032800,EQUITY
2026-04-09,AAPL,259.0,261.1199951171875,256.07000732421875,260.489990234375,28121600,EQUITY
2026-04-10,AAPL,259.9800109863281,262.19000244140625,259.0199890136719,260.4800109863281,31291500,EQUITY
2026-04-13,AAPL,259.7300109863281,260.17999267578125,256.6600036621094,259.20001220703125,36234700,EQUITY
2026-04-14,AAPL,259.25,261.92999267578125,257.19000244140625,258.8299865722656,48370700,EQUITY
2026-04-15,AAPL,258.1600036621094,266.55999755859375,257.80999755859375,266.42999267578125,49913500,EQUITY
2026-04-16,AAPL,266.79998779296875,267.1600036621094,261.2699890136719,263.3999938964844,43323100,EQUITY
2026-04-17,AAPL,266.9599914550781,272.29998779296875,266.7200012207031,270.2300109863281,61436200,EQUITY
2026-04-20,AAPL,270.3299865722656,274.2799987792969,270.2900085449219,273.04998779296875,36590200,EQUITY
2026-04-21,AAPL,271.5,272.79998779296875,265.3999938964844,266.1700134277344,50209800,EQUITY
2026-04-22,AAPL,267.82000732421875,273.739990234375,266.8699951171875,273.1700134277344,43249200,EQUITY
2026-04-23,AAPL,275.04998779296875,275.7699890136719,271.6499938964844,273.42999267578125,33399600,EQUITY
2026-04-24,AAPL,272.760009765625,273.05999755859375,269.6499938964844,271.05999755859375,38157100,EQUITY
2026-04-27,AAPL,266.0899963378906,268.3599853515625,265.07000732421875,267.6099853515625,41466800,EQUITY
2026-04-28,AAPL,272.3399963378906,273.2300109863281,268.6600036621094,270.7099914550781,40018900,EQUITY
2026-04-29,AAPL,267.54998779296875,271.0400085449219,267.0400085449219,270.1700134277344,30047900,EQUITY
2026-04-30,AAPL,270.5,276.0,268.1400146484375,271.3500061035156,91848200,EQUITY
2026-05-01,AAPL,278.8599853515625,287.2200012207031,278.3699951171875,280.1400146484375,79915400,EQUITY
2026-05-04,AAPL,279.6600036621094,280.6300048828125,274.8599853515625,276.8299865722656,46668400,EQUITY
2026-05-05,AAPL,276.92999267578125,284.57000732421875,276.5,284.17999267578125,49311700,EQUITY
2026-05-06,AAPL,281.9200134277344,288.0299987792969,281.07000732421875,287.510009765625,58259700,EQUITY
2026-05-07,AAPL,289.2699890136719,292.1300048828125,288.19500732421875,291.8699951171875,9103498,EQUITY
